131.4000256E-6,4.40000010,9.223999977
131.6000271E-6,4.40000010,9.208000183
131.8000286E-6,4.59999990,9.216000557
132.0000156E-6,4.59999990,9.216000557
132.2000171E-6,4.59999990,9.212000847
132.4000186E-6,4.59999990,9.220000267
132.6000202E-6,4.40000010,9.208000183
132.8000217E-6,4.59999990,9.220000267
133.0000232E-6,4.59999990,9.216000557
133.2000247E-6,4.59999990,9.212000847
133.4000262E-6,4.40000010,9.216000557
133.6000278E-6,4.40000010,9.212000847
133.8000147E-6,4.59999990,9.228000641
134.0000163E-6,4.59999990,9.212000847
134.2000178E-6,4.40000010,9.216000557
134.4000193E-6,4.59999990,9.216000557
134.6000208E-6,4.20000029,9.212000847
134.8000224E-6,4.59999990,9.220000267
135.0000239E-6,4.40000010,9.220000267
135.2000254E-6,4.40000010,9.220000267
135.4000269E-6,4.40000010,9.232000351
135.6000284E-6,4.59999990,9.232000351
135.8000154E-6,4.40000010,9.223999977
136.0000169E-6,4.59999990,9.228000641
136.2000185E-6,4.59999990,9.220000267
136.4000200E-6,4.40000010,9.212000847
136.6000215E-6,4.40000010,9.232000351
136.8000230E-6,4.40000010,9.212000847
137.0000246E-6,4.40000010,9.216000557
137.2000261E-6,4.59999990,9.228000641
137.4000276E-6,4.40000010,9.228000641
137.6000146E-6,4.40000010,9.220000267
137.8000161E-6,4.40000010,9.216000557
138.0000176E-6,4.40000010,9.220000267
138.2000191E-6,4.40000010,9.223999977
138.4000207E-6,4.59999990,9.220000267
138.6000222E-6,4.59999990,9.220000267
138.8000237E-6,4.59999990,9.220000267
139.0000252E-6,4.59999990,9.228000641
139.2000268E-6,4.59999990,9.212000847
139.4000283E-6,4.40000010,9.220000267
139.6000152E-6,4.40000010,9.223999977
139.8000168E-6,4.40000010,9.220000267
140.0000183E-6,4.59999990,9.208000183
140.2000198E-6,4.80000019,9.220000267
140.4000213E-6,4.40000010,9.228000641
140.6000229E-6,4.20000029,9.216000557
140.8000244E-6,4.59999990,9.220000267
141.0000259E-6,4.59999990,9.220000267
141.2000274E-6,4.40000010,9.216000557
141.4000290E-6,4.80000019,9.223999977
141.6000159E-6,4.59999990,9.216000557
141.8000174E-6,4.59999990,9.212000847
142.0000190E-6,4.40000010,9.212000847
142.2000205E-6,4.40000010,9.228000641
142.4000220E-6,4.40000010,9.223999977
142.6000235E-6,4.20000029,9.220000267
142.8000251E-6,4.59999990,9.223999977
143.0000266E-6,4.40000010,9.212000847
143.2000281E-6,4.20000029,9.208000183
143.4000151E-6,4.59999990,9.216000557
143.6000166E-6,4.59999990,9.216000557
143.8000181E-6,4.80000019,9.208000183
144.0000196E-6,4.59999990,9.216000557
144.2000212E-6,4.40000010,9.220000267
144.4000227E-6,4.20000029,9.216000557
144.6000242E-6,4.80000019,9.208000183
144.8000257E-6,4.59999990,9.216000557
145.0000273E-6,4.40000010,9.216000557
145.2000288E-6,4.59999990,9.208000183
145.4000158E-6,4.40000010,9.216000557
145.6000173E-6,4.40000010,9.212000847
145.8000188E-6,4.59999990,9.228000641
146.0000203E-6,4.40000010,9.232000351
146.2000218E-6,4.80000019,9.220000267
146.4000234E-6,4.40000010,9.216000557
146.6000249E-6,4.40000010,9.228000641
146.8000264E-6,4.40000010,9.216000557
147.0000279E-6,4.40000010,9.176000595
147.2000149E-6,4.59999990,9.188000679
147.4000164E-6,4.59999990,9.236000061
147.6000180E-6,4.59999990,9.232000351
147.8000195E-6,4.59999990,9.204000473
148.0000210E-6,4.20000029,9.244000435
148.2000225E-6,4.40000010,9.204000473
148.4000240E-6,4.59999990,9.223999977
148.60002557E-6,4.40000010,9.220000267
148.80002709E-6,4.80000019,9.216000557
149.00002861E-6,4.80000019,9.232000351
149.20001558E-6,4.59999990,9.216000557
149.40001711E-6,4.20000029,9.216000557
149.60001863E-6,4.59999990,9.220000267
149.80002015E-6,4.59999990,9.216000557
150.00002168E-6,4.59999990,9.232000351
150.20002320E-6,4.59999990,9.216000557
150.40002472E-6,4.20000029,9.216000557
150.60002625E-6,4.40000010,9.232000351
150.80002777E-6,4.59999990,9.220000267
151.00001474E-6,4.40000010,9.220000267
151.20001626E-6,200.00000298E-3,9.223999977
151.40001778E-6,-400.00000596E-3,9.284000397
151.60001931E-6,-400.00000596E-3,9.212000847
151.80002083E-6,0.0,9.200000763
152.00002235E-6,0.0,9.348000526
152.20002388E-6,0.0,9.272000313
152.40002540E-6,0.0,9.200000763
152.60002692E-6,-200.00000298E-3,9.248000145
152.80002845E-6,200.00000298E-3,9.252000809
153.00001542E-6,0.0,9.236000061
153.20001694E-6,0.0,9.236000061
153.40001846E-6,0.0,9.236000061
153.60001998E-6,-200.00000298E-3,9.252000809
153.80002151E-6,0.0,9.240000725
154.00002303E-6,0.0,9.244000435
154.20002455E-6,0.0,9.236000061
154.40002608E-6,-200.00000298E-3,9.236000061
154.60002760E-6,0.0,9.236000061
154.80002912E-6,-200.00000298E-3,9.244000435
155.00001609E-6,200.00000298E-3,9.232000351
155.20001762E-6,-200.00000298E-3,9.236000061
155.40001914E-6,0.0,9.244000435
155.60002066E-6,200.00000298E-3,9.240000725
155.80002218E-6,0.0,9.236000061
156.00002371E-6,0.0,9.232000351
156.20002523E-6,0.0,9.236000061
156.40002675E-6,0.0,9.244000435
156.60002828E-6,0.0,9.240000725
156.80001525E-6,0.0,9.244000435
157.00001677E-6,0.0,9.240000725
157.20001829E-6,-200.00000298E-3,9.248000145
157.40001982E-6,-200.00000298E-3,9.236000061
157.60002134E-6,0.0,9.244000435
157.80002286E-6,0.0,9.244000435
158.00002438E-6,-200.00000298E-3,9.240000725
158.20002591E-6,-200.00000298E-3,9.228000641
158.40002743E-6,0.0,9.236000061
158.60002895E-6,0.0,9.236000061
158.80001592E-6,0.0,9.232000351
159.00001745E-6,200.00000298E-3,9.223999977
159.20001897E-6,-200.00000298E-3,9.240000725
159.40002049E-6,0.0,9.236000061
159.60002202E-6,0.0,9.244000435
159.80002354E-6,0.0,9.236000061
160.00002506E-6,200.00000298E-3,9.228000641
160.20002658E-6,0.0,9.244000435
160.40002811E-6,-200.00000298E-3,9.240000725
160.60001508E-6,-200.00000298E-3,9.236000061
160.80001660E-6,0.0,9.236000061
161.00001812E-6,0.0,9.236000061
161.20001965E-6,200.00000298E-3,9.236000061
161.40002117E-6,0.0,9.223999977
161.60002269E-6,0.0,9.232000351
161.80002422E-6,-200.00000298E-3,9.240000725
162.00002574E-6,-200.00000298E-3,9.232000351
162.20002726E-6,-200.00000298E-3,9.232000351
162.40002878E-6,0.0,9.232000351
162.60001576E-6,0.0,9.232000351
162.80001728E-6,0.0,9.232000351
163.00001880E-6,-200.00000298E-3,9.240000725
163.20002032E-6,-200.00000298E-3,9.232000351
163.40002185E-6,200.00000298E-3,9.228000641
163.60002337E-6,0.0,9.232000351
163.80002489E-6,200.00000298E-3,9.228000641
164.00002642E-6,0.0,9.240000725
164.20002794E-6,0.0,9.232000351
164.40001491E-6,0.0,9.228000641
164.60001643E-6,400.00000596E-3,9.236000061
164.80001796E-6,200.00000298E-3,9.236000061
165.00001948E-6,0.0,9.232000351
165.20002100E-6,-200.00000298E-3,9.236000061
165.40002252E-6,-200.00000298E-3,9.232000351
165.60002405E-6,0.0,9.248000145
165.80002557E-6,-200.00000298E-3,9.236000061
166.00002709E-6,200.00000298E-3,9.228000641
166.20002862E-6,200.00000298E-3,9.228000641
166.40001559E-6,0.0,9.232000351
166.60001711E-6,-200.00000298E-3,9.244000435
166.80001863E-6,0.0,9.244000435
167.00002016E-6,0.0,9.236000061
167.20002168E-6,0.0,9.232000351
167.40002320E-6,0.0,9.220000267
167.60002472E-6,0.0,9.240000725
167.80002625E-6,-200.00000298E-3,9.232000351
168.00002777E-6,-200.00000298E-3,9.236000061
168.20002929E-6,-200.00000298E-3,9.240000725
168.40001626E-6,200.00000298E-3,9.248000145
168.60001779E-6,600.000023842E-3,9.236000061
168.80001931E-6,200.00000298E-3,9.228000641
169.00002083E-6,0.0,9.228000641
169.20002236E-6,200.00000298E-3,9.252000809
169.40002388E-6,-200.00000298E-3,9.236000061
169.60002540E-6,200.00000298E-3,9.228000641
169.80002692E-6,0.0,9.236000061
170.00002845E-6,0.0,9.236000061
170.20001542E-6,-200.00000298E-3,9.236000061
170.40001694E-6,0.0,9.228000641
170.60001846E-6,0.0,9.240000725
170.80001999E-6,0.0,9.228000641
171.00002151E-6,-200.00000298E-3,9.223999977
171.20002303E-6,-200.00000298E-3,9.228000641
171.40002456E-6,0.0,9.232000351
171.60002608E-6,-200.00000298E-3,9.223999977
171.80002760E-6,200.00000298E-3,9.228000641
172.00002912E-6,0.0,9.232000351
172.20001610E-6,0.0,9.223999977
172.40001762E-6,0.0,9.228000641
172.60001914E-6,0.0,9.232000351
172.80002066E-6,200.00000298E-3,9.223999977
173.00002219E-6,0.0,9.223999977
173.20002371E-6,-200.00000298E-3,9.223999977
173.40002523E-6,-200.00000298E-3,9.232000351
173.60002676E-6,200.00000298E-3,9.236000061
173.80002828E-6,200.00000298E-3,9.223999977
174.00001525E-6,0.0,9.228000641
174.20001677E-6,-200.00000298E-3,9.240000725
174.40001830E-6,0.0,9.232000351
174.60001982E-6,-200.00000298E-3,9.220000267
174.80002134E-6,200.00000298E-3,9.236000061
175.00002286E-6,-200.00000298E-3,9.228000641
175.20002439E-6,0.0,9.232000351
175.40002591E-6,0.0,9.236000061
175.60002743E-6,0.0,9.228000641
175.80002896E-6,0.0,9.232000351
176.00001593E-6,0.0,9.223999977
176.20001745E-6,-200.00000298E-3,9.220000267
176.40001897E-6,200.00000298E-3,9.236000061
176.60002050E-6,200.00000298E-3,9.236000061
176.80002202E-6,200.00000298E-3,9.228000641
177.00002354E-6,-200.00000298E-3,9.244000435
177.20002506E-6,-200.00000298E-3,9.228000641
177.40002659E-6,-200.00000298E-3,9.228000641
177.60002811E-6,0.0,9.232000351
177.80001508E-6,-400.00000596E-3,9.232000351
178.00001660E-6,0.0,9.228000641
178.20001813E-6,0.0,9.232000351
178.40001965E-6,200.00000298E-3,9.228000641
178.60002117E-6,0.0,9.228000641
178.80002270E-6,0.0,9.228000641
179.00002422E-6,0.0,9.236000061
179.20002574E-6,200.00000298E-3,9.228000641
179.40002726E-6,0.0,9.223999977
179.60002879E-6,0.0,9.223999977
179.80001576E-6,-200.00000298E-3,9.228000641
180.00001728E-6,-200.00000298E-3,9.232000351
180.20001880E-6,-400.00000596E-3,9.232000351
180.40002033E-6,-200.00000298E-3,9.240000725
180.60002185E-6,0.0,9.232000351
180.80002337E-6,0.0,9.228000641
181.00002490E-6,200.00000298E-3,9.236000061
181.20002642E-6,200.00000298E-3,9.236000061
181.40002794E-6,-200.00000298E-3,9.223999977
181.60002946E-6,0.0,9.232000351
181.80001643E-6,-200.00000298E-3,9.220000267
182.00001796E-6,0.0,9.228000641
182.20001948E-6,200.00000298E-3,9.232000351
182.40002100E-6,0.0,9.228000641
182.60002253E-6,0.0,9.236000061
182.80002405E-6,-200.00000298E-3,9.236000061
183.00002557E-6,0.0,9.240000725
183.20002710E-6,0.0,9.228000641
183.40002862E-6,200.00000298E-3,9.220000267
183.60001559E-6,200.00000298E-3,9.223999977
183.80001711E-6,0.0,9.223999977
184.00001863E-6,-200.00000298E-3,9.232000351
184.20002016E-6,200.00000298E-3,9.223999977
184.40002168E-6,400.00000596E-3,9.236000061
184.60002320E-6,-200.00000298E-3,9.223999977
184.80002473E-6,0.0,9.228000641
185.00002625E-6,0.0,9.236000061
185.20002777E-6,-200.00000298E-3,9.220000267
185.40002930E-6,0.0,9.228000641
185.60001627E-6,0.0,9.232000351
185.80001779E-6,200.00000298E-3,9.228000641
186.00001931E-6,-200.00000298E-3,9.236000061
186.20002083E-6,200.00000298E-3,9.220000267
186.40002236E-6,200.00000298E-3,9.232000351
186.60002388E-6,-200.00000298E-3,9.236000061
186.80002540E-6,0.0,9.223999977
187.00002693E-6,-200.00000298E-3,9.223999977
187.20002845E-6,0.0,9.228000641
187.40001542E-6,0.0,9.240000725
187.60001694E-6,0.0,9.232000351
187.80001847E-6,200.00000298E-3,9.228000641
188.00001999E-6,0.0,9.228000641
188.20002151E-6,200.00000298E-3,9.236000061
188.40002303E-6,200.00000298E-3,9.228000641
188.60002456E-6,200.00000298E-3,9.228000641
188.80002608E-6,-200.00000298E-3,9.223999977
189.00002760E-6,0.0,9.223999977
189.20002913E-6,-200.00000298E-3,9.228000641
189.40001610E-6,200.00000298E-3,9.232000351
189.60001762E-6,0.0,9.228000641
189.80001914E-6,0.0,9.228000641
190.00002067E-6,-200.00000298E-3,9.232000351
190.20002219E-6,0.0,9.223999977
190.40002371E-6,-200.00000298E-3,9.220000267
190.60002523E-6,-200.00000298E-3,9.220000267
190.80002676E-6,0.0,9.223999977
191.00002828E-6,-200.00000298E-3,9.223999977
191.20001525E-6,-200.00000298E-3,9.232000351
191.40001677E-6,0.0,9.232000351
191.60001830E-6,0.0,9.223999977
191.80001982E-6,200.00000298E-3,9.228000641
192.00002134E-6,0.0,9.228000641
192.20002287E-6,0.0,9.232000351
192.40002439E-6,0.0,9.236000061
192.60002591E-6,200.00000298E-3,9.216000557
192.80002743E-6,200.00000298E-3,9.223999977
193.00002896E-6,200.00000298E-3,9.236000061
193.20001593E-6,0.0,9.223999977
193.40001745E-6,-200.00000298E-3,9.236000061
193.60001897E-6,-200.00000298E-3,9.223999977
193.80002050E-6,-200.00000298E-3,9.216000557
194.00002202E-6,-200.00000298E-3,9.236000061
194.20002354E-6,0.0,9.236000061
194.40002507E-6,-200.00000298E-3,9.216000557
194.60002659E-6,0.0,9.223999977
194.80002811E-6,-200.00000298E-3,9.220000267
195.00002963E-6,0.0,9.223999977
195.20001661E-6,0.0,9.223999977
195.40001813E-6,-200.00000298E-3,9.212000847
195.60001965E-6,200.00000298E-3,9.228000641
195.80002117E-6,0.0,9.220000267
196.00002270E-6,0.0,9.212000847
196.20002422E-6,0.0,9.228000641
196.40002574E-6,200.00000298E-3,9.223999977
196.60002727E-6,200.00000298E-3,9.223999977
196.80002879E-6,0.0,9.228000641
197.00001576E-6,0.0,9.216000557
197.20001728E-6,0.0,9.220000267
197.40001881E-6,0.0,9.228000641
197.60002033E-6,0.0,9.236000061
197.80002185E-6,-400.00000596E-3,9.232000351
198.00002337E-6,0.0,9.223999977
198.20002490E-6,0.0,9.220000267
198.40002642E-6,0.0,9.216000557
198.60002794E-6,0.0,9.212000847
198.80002947E-6,0.0,9.220000267
199.00001644E-6,200.00000298E-3,9.228000641
199.20001796E-6,-200.00000298E-3,9.220000267
199.40001948E-6,200.00000298E-3,9.223999977
199.60002101E-6,0.0,9.220000267
199.80002253E-6,0.0,9.223999977
200.00002405E-6,0.0,9.223999977
200.20002557E-6,0.0,9.220000267
200.40002710E-6,-200.00000298E-3,9.220000267
200.60002862E-6,-200.00000298E-3,9.223999977
200.80001559E-6,200.00000298E-3,9.223999977
201.00001711E-6,0.0,9.223999977
201.20001864E-6,3.79999995,9.216000557
201.40002016E-6,4.59999990,9.152000427
201.60002168E-6,4.40000010,9.232000351
201.80002321E-6,4.59999990,9.228000641
202.00002473E-6,4.40000010,9.216000557
202.20002625E-6,4.59999990,9.260000229
202.40002777E-6,4.40000010,8.728000641
202.60002930E-6,4.59999990,9.548000336
202.80001627E-6,4.59999990,9.336000443
203.00001779E-6,4.59999990,9.076000214
203.20001931E-6,4.80000019,9.228000641
203.40002084E-6,4.59999990,9.256000519
203.60002236E-6,4.59999990,9.200000763
203.80002388E-6,4.40000010,9.223999977
204.00002541E-6,4.80000019,9.220000267
204.20002693E-6,4.59999990,9.216000557
204.40002845E-6,4.59999990,9.216000557
204.60001542E-6,4.59999990,9.220000267
204.80001695E-6,4.40000010,9.216000557
205.00001847E-6,4.40000010,9.208000183
205.20001999E-6,4.40000010,9.232000351
205.40002151E-6,4.40000010,9.208000183
205.60002304E-6,4.80000019,9.232000351
205.80002456E-6,4.80000019,9.204000473
206.00002608E-6,4.59999990,9.212000847
206.20002761E-6,4.59999990,9.228000641
206.40002913E-6,4.40000010,9.220000267
206.60001610E-6,4.80000019,9.216000557
206.80001762E-6,4.59999990,9.228000641
207.00001915E-6,4.59999990,9.148000717
207.20002067E-6,4.40000010,9.260000229
207.40002219E-6,4.20000029,9.232000351
207.60002371E-6,4.59999990,9.196000099
207.80002524E-6,4.40000010,9.228000641
208.00002676E-6,4.59999990,9.212000847
208.20002828E-6,4.80000019,9.232000351
208.40002981E-6,4.59999990,9.228000641
208.60001678E-6,4.59999990,9.216000557
208.80001830E-6,4.40000010,9.220000267
209.00001982E-6,4.59999990,9.220000267
209.20002135E-6,4.80000019,9.223999977
209.40002287E-6,4.59999990,9.216000557
209.60002439E-6,4.40000010,9.220000267
209.80002591E-6,4.20000029,9.228000641
210.00002744E-6,4.40000010,9.216000557
210.20002896E-6,4.40000010,9.228000641
210.40001593E-6,4.40000010,9.223999977
210.60001745E-6,4.40000010,9.223999977
210.80001898E-6,4.59999990,9.223999977
211.00002050E-6,4.40000010,9.208000183
211.20002202E-6,4.59999990,9.220000267
211.40002355E-6,4.80000019,9.220000267
211.60002507E-6,4.40000010,9.223999977
211.80002659E-6,4.40000010,9.212000847
212.00002811E-6,4.59999990,9.220000267
212.20002964E-6,4.59999990,9.223999977
212.40001661E-6,4.80000019,9.216000557
212.60001813E-6,4.59999990,9.208000183
212.80001965E-6,4.80000019,9.216000557
213.00002118E-6,4.59999990,9.220000267
213.20002270E-6,4.40000010,9.223999977
213.40002422E-6,4.59999990,9.228000641
213.60002575E-6,4.40000010,9.220000267
213.80002727E-6,4.59999990,9.220000267
214.00002879E-6,4.40000010,9.212000847
214.20001576E-6,4.59999990,9.216000557
214.40001728E-6,4.59999990,9.223999977
214.60001881E-6,4.40000010,9.216000557
214.80002033E-6,4.59999990,9.228000641
215.00002185E-6,4.40000010,9.223999977
215.20002338E-6,4.59999990,9.212000847
215.40002490E-6,4.80000019,9.228000641
215.60002642E-6,4.40000010,9.223999977
215.80002795E-6,4.59999990,9.220000267
216.00002947E-6,4.59999990,9.223999977
216.20001644E-6,4.40000010,9.236000061
216.40001796E-6,4.59999990,9.220000267
216.60001948E-6,4.40000010,9.232000351
216.80002101E-6,4.59999990,9.216000557
217.00002253E-6,4.40000010,9.223999977
217.20002405E-6,4.20000029,9.216000557
217.40002558E-6,4.40000010,9.212000847
217.60002710E-6,4.59999990,9.216000557
217.80002862E-6,4.80000019,9.220000267
218.00001559E-6,4.20000029,9.208000183
218.20001712E-6,4.80000019,9.216000557
218.40001864E-6,4.59999990,9.223999977
218.60002016E-6,4.59999990,9.228000641
218.80002168E-6,4.59999990,9.228000641
219.00002321E-6,4.40000010,9.223999977
219.20002473E-6,4.40000010,9.212000847
219.40002625E-6,4.40000010,9.216000557
219.60002778E-6,4.59999990,9.216000557
219.80002930E-6,4.40000010,9.212000847
220.00001627E-6,4.20000029,9.204000473
220.20001779E-6,4.40000010,9.220000267
220.40001932E-6,4.59999990,9.228000641
220.60002084E-6,4.40000010,9.216000557
220.80002236E-6,4.40000010,9.216000557
221.00002388E-6,4.59999990,9.216000557
221.20002541E-6,4.59999990,9.212000847
221.40002693E-6,4.40000010,9.212000847
221.60002845E-6,4.40000010,9.216000557
221.80002998E-6,4.80000019,9.208000183
222.00001695E-6,4.59999990,9.216000557
222.20001847E-6,4.40000010,9.212000847
222.40001999E-6,4.40000010,9.212000847
222.60002152E-6,4.59999990,9.223999977
222.80002304E-6,4.80000019,9.212000847
223.00002456E-6,4.59999990,9.223999977
223.20002608E-6,4.80000019,9.216000557
223.40002761E-6,4.59999990,9.216000557
223.60002913E-6,4.59999990,9.220000267
223.80001610E-6,4.80000019,9.212000847
224.00001762E-6,4.59999990,9.223999977
224.20001915E-6,4.59999990,9.216000557
224.40002067E-6,4.59999990,9.220000267
224.60002219E-6,4.80000019,9.220000267
224.80002372E-6,4.40000010,9.223999977
225.00002524E-6,4.59999990,9.220000267
225.20002676E-6,4.40000010,9.212000847
225.40002828E-6,4.80000019,9.212000847
225.60002981E-6,4.59999990,9.216000557
225.80001678E-6,4.59999990,9.216000557
226.00001830E-6,4.40000010,9.216000557
226.20001982E-6,4.59999990,9.220000267
226.40002135E-6,4.80000019,9.216000557
226.60002287E-6,4.59999990,9.220000267
226.80002439E-6,4.80000019,9.216000557
227.00002592E-6,4.40000010,9.223999977
227.20002744E-6,4.40000010,9.223999977
227.40002896E-6,4.59999990,9.223999977
227.60001593E-6,4.59999990,9.216000557
227.80001746E-6,4.59999990,9.212000847
228.00001898E-6,4.59999990,9.228000641
228.20002050E-6,4.59999990,9.220000267
228.40002202E-6,4.40000010,9.216000557
228.60002355E-6,4.20000029,9.220000267
228.80002507E-6,4.40000010,9.236000061
229.00002659E-6,4.59999990,9.220000267
229.20002812E-6,4.40000010,9.212000847
229.40002964E-6,4.59999990,9.216000557
229.60001661E-6,4.59999990,9.212000847
229.80001813E-6,4.40000010,9.220000267
230.00001966E-6,4.40000010,9.208000183
230.20002118E-6,4.40000010,9.220000267
230.40002270E-6,4.40000010,9.223999977
230.60002422E-6,4.59999990,9.212000847
230.80002575E-6,4.59999990,9.208000183
231.00002727E-6,4.59999990,9.216000557
231.20002879E-6,4.59999990,9.220000267
231.40001576E-6,4.59999990,9.208000183
231.60001729E-6,4.59999990,9.212000847
231.80001881E-6,4.59999990,9.212000847
232.00002033E-6,4.40000010,9.212000847
232.20002186E-6,4.80000019,9.212000847
232.40002338E-6,4.59999990,9.216000557
232.60002490E-6,4.59999990,9.228000641
232.80002642E-6,4.40000010,9.220000267
233.00002795E-6,4.59999990,9.223999977
233.20002947E-6,4.59999990,9.212000847
233.40001644E-6,4.59999990,9.220000267
233.60001796E-6,4.59999990,9.216000557
233.80001949E-6,4.40000010,9.220000267
234.00002101E-6,4.40000010,9.223999977
234.20002253E-6,4.59999990,9.212000847
234.40002406E-6,4.40000010,9.220000267
234.60002558E-6,4.59999990,9.220000267
234.80002710E-6,4.59999990,9.223999977
235.00002862E-6,4.59999990,9.232000351
235.20003015E-6,4.59999990,9.228000641
235.40001712E-6,4.59999990,9.212000847
235.60001864E-6,4.59999990,9.216000557
235.80002016E-6,4.40000010,9.212000847
236.00002169E-6,4.80000019,9.216000557
236.20002321E-6,4.59999990,9.216000557
236.40002473E-6,4.40000010,9.216000557
236.60002626E-6,4.80000019,9.216000557
236.80002778E-6,4.40000010,9.220000267
237.00002930E-6,4.40000010,9.212000847
237.20001627E-6,4.40000010,9.220000267
237.40001780E-6,4.59999990,9.344000816
237.60001932E-6,4.59999990,9.192000389
237.80002084E-6,4.59999990,9.204000473
238.00002236E-6,4.59999990,9.228000641
238.20002389E-6,4.59999990,9.196000099
238.40002541E-6,4.40000010,9.216000557
238.60002693E-6,4.80000019,9.220000267
238.80002846E-6,4.59999990,9.232000351
239.00002998E-6,4.40000010,9.208000183
239.20001695E-6,4.59999990,9.216000557
239.40001847E-6,4.40000010,9.223999977
239.60002000E-6,4.40000010,9.208000183
239.80002152E-6,4.40000010,9.220000267
240.00002304E-6,4.59999990,9.208000183
240.20002456E-6,4.40000010,9.223999977
240.40002609E-6,4.80000019,9.216000557
240.60002761E-6,4.40000010,9.216000557
240.80002913E-6,4.59999990,9.212000847
241.00001610E-6,4.40000010,9.212000847
241.20001763E-6,4.40000010,9.216000557
241.40001915E-6,4.20000029,9.204000473
241.60002067E-6,4.59999990,9.204000473
241.80002220E-6,4.59999990,9.212000847
242.00002372E-6,4.80000019,9.216000557
242.20002524E-6,4.40000010,9.208000183
242.40002676E-6,4.59999990,9.212000847
242.60002829E-6,4.59999990,9.212000847
242.80002981E-6,4.80000019,9.216000557
243.00001678E-6,4.59999990,9.216000557
243.20001830E-6,4.40000010,9.212000847
243.40001983E-6,4.40000010,9.220000267
243.60002135E-6,4.40000010,9.212000847
243.80002287E-6,4.40000010,9.223999977
244.00002440E-6,4.40000010,9.223999977
244.20002592E-6,4.40000010,9.208000183
244.40002744E-6,4.80000019,9.220000267
244.60002896E-6,4.59999990,9.223999977
244.80003049E-6,4.40000010,9.212000847
245.00003201E-6,4.40000010,9.220000267
245.20003353E-6,4.59999990,9.223999977
245.40003506E-6,4.59999990,9.220000267
245.60003658E-6,4.59999990,9.216000557
245.80000900E-6,4.59999990,9.212000847
246.00001052E-6,4.80000019,9.216000557
246.20001204E-6,4.59999990,9.220000267
246.40001357E-6,4.59999990,9.228000641
246.60001509E-6,4.80000019,9.220000267
246.80001661E-6,4.40000010,9.216000557
247.00001813E-6,4.40000010,9.232000351
247.20001966E-6,4.59999990,9.212000847
247.40002118E-6,4.59999990,9.216000557
247.60002270E-6,4.59999990,9.216000557
247.80002423E-6,4.59999990,9.228000641
248.00002575E-6,4.59999990,9.223999977
248.20002727E-6,4.40000010,9.220000267
248.40002880E-6,4.59999990,9.228000641
248.60003032E-6,4.40000010,9.232000351
248.80003184E-6,4.40000010,9.216000557
249.00003336E-6,4.40000010,9.216000557
249.20003489E-6,4.59999990,9.220000267
249.40003641E-6,4.59999990,9.223999977
249.60000883E-6,4.20000029,9.223999977
249.80001035E-6,4.40000010,9.220000267
